timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768807006.9582365,52.0,986.427001953125,6.21438455581665,-0.498117446899414,-0.0010835096961095,0.0,0.0,,
1768807006.975254,52.0,986.427001953125,6.21438455581665,-0.498117446899414,-0.0010807735515181,0.0,0.0,,
1768807006.992762,52.0,986.9098510742188,6.205452919006348,-0.4980887770652771,-0.0010786836191812,0.0,0.0,,
1768807007.010308,52.0,986.9098510742188,6.205452919006348,-0.4980887770652771,-0.0010763449464681,0.0,0.0,,
1768807007.0279112,52.0,987.4285888671876,6.195761203765869,-0.4980640709400177,-0.0010746858223191,0.0,0.0,,
1768807007.044921,52.0,987.4285888671876,6.195761203765869,-0.4980640709400177,-0.0010746858223191,0.0,0.0,,
1768807007.0624263,51.0,987.9334716796876,6.18623685836792,-0.4980520606040954,-0.0010674005494325,0.0,0.0,,
1768807007.0794408,51.0,987.9334716796876,6.18623685836792,-0.4980520606040954,-0.0010635130192458,0.0,0.0,,
1768807007.0970223,51.0,988.4178466796876,6.177017688751221,-0.4980546534061432,-0.001057063719731,0.0,0.0,,
1768807007.1178024,51.0,988.4178466796876,6.177017688751221,-0.4980546534061432,-0.001057063719731,0.0,0.0,,
1768807007.1353314,51.0,988.930908203125,6.16716194152832,-0.4980731606483459,-0.0010385492312817,0.0,0.0,,
1768807007.1528382,51.0,988.930908203125,6.16716194152832,-0.4980731606483459,-0.0010343744965397,0.0,0.0,,
1768807007.172849,52.0,989.4425659179688,6.1572418212890625,-0.4981031417846679,-0.0010343744965397,0.0,0.0,,
1768807007.1890972,52.0,989.4425659179688,6.1572418212890625,-0.4981031417846679,-0.0010093491695704,0.0,0.0,,
1768807007.206945,52.0,989.9361572265624,6.147587776184082,-0.4981380999088287,-0.0009629270579926,0.0,0.0,,
1768807007.2272897,52.0,989.9361572265624,6.147587776184082,-0.4981380999088287,-0.0009629270579926,0.0,0.0,,
1768807007.243796,52.0,990.4357299804688,6.137737274169922,-0.4981760680675506,-0.0009112916744936,0.0,0.0,,
1768807007.2618177,52.0,990.4357299804688,6.137737274169922,-0.4981760680675506,-0.0009112916744936,0.0,0.0,,
1768807007.2858524,53.0,990.9248046875,6.128015518188477,-0.4982130825519562,-0.0009112916744936,0.0,0.0,,
1768807007.3018742,53.0,991.4406127929688,6.117677688598633,-0.4982500970363617,-0.0008546045759719,0.0,0.0,,
1768807007.3200774,53.0,991.4406127929688,6.117677688598633,-0.4982500970363617,-0.0007765771452824,0.0,0.0,,
1768807007.3400896,54.0,991.9903564453124,6.106564998626709,-0.4982794225215912,-0.0007527417050896,0.0,0.0,,
1768807007.3571036,54.0,991.9903564453124,6.106564998626709,-0.4982794225215912,-0.0007527417050896,0.0,0.0,,
1768807007.3741145,54.0,991.9903564453124,6.106564998626709,-0.4982794225215912,-0.0007527417050896,0.0,0.0,,
1768807007.392629,54.0,992.5142822265624,6.095879554748535,-0.4982889592647552,-0.0007262265441696,0.0,0.0,,
1768807007.4096425,54.0,992.5142822265624,6.095879554748535,-0.4982889592647552,-0.0007108021073423,0.0,0.0,,
1768807007.4261355,54.0,993.0979614257812,6.083870887756348,-0.4982782304286957,-0.0007084172817986,0.0,0.0,,
1768807007.4458294,54.0,993.0979614257812,6.083870887756348,-0.4982782304286957,-0.0007084172817986,0.0,0.0,,
1768807007.4638371,54.0,993.6060180664062,6.073328018188477,-0.4982560276985168,-0.0007079839102779,0.0,0.0,,
1768807007.4810567,54.0,993.6060180664062,6.073328018188477,-0.4982560276985168,-0.0007004601705262,0.0,0.0,,
1768807007.5000088,53.0,994.1934204101562,6.061030864715576,-0.4982197880744934,-0.0006952879201401,0.0,0.0,,
1768807007.5176222,53.0,994.1934204101562,6.061030864715576,-0.4982197880744934,-0.0006952879201401,0.0,0.0,,
1768807007.5354798,53.0,994.7573852539062,6.049118518829346,-0.4981817901134491,-0.0006819021264524,0.0,0.0,,
1768807007.5610518,53.0,995.2770385742188,6.038054466247559,-0.498146653175354,-0.0006501788243408,0.0,0.0,,
1768807007.5780585,53.0,995.2770385742188,6.038054466247559,-0.498146653175354,-0.0006244611816703,0.0,0.0,,
1768807007.5950692,52.0,995.7752075195312,6.027359962463379,-0.4981143474578857,-0.0005719232437768,0.0,0.0,,
1768807007.6120949,52.0,995.7752075195312,6.027359962463379,-0.4981143474578857,-0.0005145823327137,0.0,0.0,,
1768807007.6186018,52.0,996.2819213867188,6.016398906707764,-0.4980838000774383,-0.0005145823327137,0.0,0.0,,
1768807007.6491203,52.0,996.2819213867188,6.016398906707764,-0.4980838000774383,-0.0003865737428398,0.0,0.0,,
1768807007.666136,52.0,996.7699584960938,6.005757808685303,-0.4980606734752655,-0.0002388532301273,0.0,0.0,,
1768807007.6942434,52.0,997.2399291992188,5.995431900024414,-0.4980485439300537,-0.0002388532301273,0.0,0.0,,
1768807007.7117574,52.0,997.2399291992188,5.995431900024414,-0.4980485439300537,-0.0001377675551511,0.0,0.0,,
1768807007.7277677,52.0,997.7271118164062,5.984644412994385,-0.4980496168136596,-0.0001377675551511,0.0,0.0,,
1768807007.7457802,52.0,997.7271118164062,5.984644412994385,-0.4980496168136596,0.000103530234394,0.0,0.0,,
1768807007.763795,52.0,998.2567138671876,5.972874641418457,-0.4980678558349609,0.000103530234394,0.0,0.0,,
1768807007.7809925,52.0,998.2567138671876,5.972874641418457,-0.4980678558349609,0.000103530234394,0.0,0.0,,
1768807007.7980068,52.0,998.2567138671876,5.972874641418457,-0.4980678558349609,0.0002922234979737,0.0,0.0,,
1768807007.8150153,52.0,998.776123046875,5.961297988891602,-0.4980977177619934,0.0002922234979737,0.0,0.0,,
1768807007.8325253,52.0,998.776123046875,5.961297988891602,-0.4980977177619934,0.000331370484923,0.0,0.0,,
1768807007.850107,52.0,999.3126220703124,5.949315071105957,-0.4981361627578735,0.000331370484923,0.0,0.0,,
1768807007.8671231,52.0,999.3126220703124,5.949315071105957,-0.4981361627578735,0.0003421278292812,0.0,0.0,,
1768807007.8867762,53.0,999.8692016601562,5.936848163604736,-0.498179167509079,0.0003421278292812,0.0,0.0,,
1768807007.9022837,53.0,999.8692016601562,5.936848163604736,-0.498179167509079,0.0003075427757359,0.0,0.0,,
1768807007.9208834,53.0,1000.4038696289062,5.924846649169922,-0.4982193410396576,0.0002931466549734,0.0,0.0,,
1768807007.938453,53.0,1000.4038696289062,5.924846649169922,-0.4982193410396576,0.0002779658511841,0.0,0.0,,
1768807007.9572144,54.0,1000.9139404296876,5.9133806228637695,-0.4982548356056213,0.0002779658511841,0.0,0.0,,
1768807007.9742236,54.0,1000.9139404296876,5.9133806228637695,-0.4982548356056213,0.0002690522578067,0.0,0.0,,
1768807007.99074,54.0,1001.4384155273438,5.901575565338135,-0.4982827305793762,0.0002621593525533,0.0,0.0,,
1768807008.0088935,54.0,1001.4384155273438,5.901575565338135,-0.4982827305793762,0.0002593360308941,0.0,0.0,,
1768807008.0319138,54.0,1001.9478149414062,5.890100002288818,-0.4982933700084686,0.0002593360308941,0.0,0.0,,
1768807008.048924,54.0,1002.4802856445312,5.878091812133789,-0.4982857406139374,0.0002453809752617,0.0,0.0,,
1768807008.0664985,54.0,1002.4802856445312,5.878091812133789,-0.4982857406139374,0.0002106164251069,0.0,0.0,,
1768807008.0714984,54.0,1003.0104370117188,5.866128921508789,-0.4982639253139496,0.0002106164251069,0.0,0.0,,
1768807008.1055229,54.0,1003.0104370117188,5.866128921508789,-0.4982639253139496,0.0002106164251069,0.0,0.0,,
1768807008.1325388,54.0,1003.5196533203124,5.85463285446167,-0.4982345998287201,0.0001402641814228,0.0,0.0,,
1768807008.1494927,54.0,1003.5196533203124,5.85463285446167,-0.4982345998287201,0.0001051406300954,0.0,0.0,,
1768807008.167024,54.0,1004.0602416992188,5.842428684234619,-0.4981981217861175,8.360030556530854e-05,0.0,0.0,,
1768807008.190037,53.0,1004.596435546875,5.830314636230469,-0.4981609284877777,8.360030556530854e-05,0.0,0.0,,
1768807008.207051,53.0,1004.596435546875,5.830314636230469,-0.4981609284877777,8.360030556530854e-05,0.0,0.0,,
1768807008.2240608,53.0,1005.0672607421876,5.819681167602539,-0.4981296956539154,8.360030556530854e-05,0.0,0.0,,
1768807008.244075,53.0,1005.0672607421876,5.819681167602539,-0.4981296956539154,8.360030556530854e-05,0.0,0.0,,
1768807008.261253,53.0,1005.587646484375,5.807923316955566,-0.4980961978435516,6.960678773531784e-05,0.0,0.0,,
1768807008.2779915,53.0,1005.587646484375,5.807923316955566,-0.4980961978435516,7.907683744877236e-05,0.0,0.0,,
1768807008.306135,52.0,1006.085205078125,5.796683311462402,-0.4980673491954803,0.0001047559814404,0.0,0.0,,
1768807008.3238168,52.0,1006.5521850585938,5.786130905151367,-0.498043417930603,0.0001744927846325,0.0,0.0,,
1768807008.3413277,52.0,1006.5521850585938,5.786130905151367,-0.498043417930603,0.0001897864162749,0.0,0.0,,
1768807008.3573403,51.0,1007.052001953125,5.77483606338501,-0.4980238378047943,0.0002187581559144,0.0,0.0,,
1768807008.375363,51.0,1007.052001953125,5.77483606338501,-0.4980238378047943,0.0002365571337444,0.0,0.0,,
1768807008.3928788,51.0,1007.052001953125,5.77483606338501,-0.4980238378047943,0.0003039168200935,0.0,0.0,,
1768807008.409893,51.0,1007.6314086914062,5.76174259185791,-0.4980153441429138,0.0004774421683173,0.0,0.0,,
1768807008.429905,51.0,1008.1492919921876,5.75003719329834,-0.498025119304657,0.0004774421683173,0.0,0.0,,
1768807008.4479194,51.0,1008.1492919921876,5.75003719329834,-0.498025119304657,0.0006201777289207,0.0,0.0,,
1768807008.4639263,51.0,1008.6431884765624,5.7388763427734375,-0.4980487823486328,0.0008460822803115,0.0,0.0,,
1768807008.481041,51.0,1008.6431884765624,5.7388763427734375,-0.4980487823486328,0.0008460822803115,0.0,0.0,,
1768807008.4995878,52.0,1009.1342163085938,5.727782249450684,-0.4980822503566742,0.0009943519257301,0.0,0.0,,
1768807008.5171776,52.0,1009.1342163085938,5.727782249450684,-0.4980822503566742,0.0011261535551377,0.0,0.0,,
1768807008.5341928,52.0,1009.6117553710938,5.717028617858887,-0.4981195330619812,0.001329608059311,0.0,0.0,,
1768807008.5542085,52.0,1009.6117553710938,5.717028617858887,-0.4981195330619812,0.001329608059311,0.0,0.0,,
1768807008.5717225,52.0,1010.1141967773438,5.705777645111084,-0.4981610774993896,0.0014684542961914,0.0,0.0,,
1768807008.5887356,52.0,1010.1141967773438,5.705777645111084,-0.4981610774993896,0.0016731018663554,0.0,0.0,,
1768807008.606036,53.0,1010.6228637695312,5.694438457489014,-0.4982026219367981,0.0018107459174093,0.0,0.0,,
1768807008.635595,53.0,1011.128173828125,5.683229923248291,-0.4982410371303558,0.002046589724482,0.0,0.0,,
1768807008.6531062,53.0,1011.128173828125,5.683229923248291,-0.4982410371303558,0.002046589724482,0.0,0.0,,
1768807008.6701174,54.0,1011.62646484375,5.672276973724365,-0.4982697665691376,0.0023133221092065,0.0,0.0,,
1768807008.6961875,54.0,1011.62646484375,5.672276973724365,-0.4982697665691376,0.002498121110902,0.0,0.0,,
1768807008.713874,54.0,1012.1638793945312,5.660594940185547,-0.4982833862304687,0.002690972847029,0.0,0.0,,
1768807008.731004,54.0,1012.1638793945312,5.660594940185547,-0.4982833862304687,0.0029896502319808,0.0,0.0,,
1768807008.7520158,54.0,1012.6720581054688,5.649673938751221,-0.4982781410217285,0.0029896502319808,0.0,0.0,,
1768807008.768724,54.0,1012.6720581054688,5.649673938751221,-0.4982781410217285,0.0032665754449453,0.0,0.0,,
1768807008.7857373,54.0,1013.212158203125,5.638210773468018,-0.4982571601867676,0.0034231332329903,0.0,0.0,,
1768807008.8025522,54.0,1013.212158203125,5.638210773468018,-0.4982571601867676,0.0034231332329903,0.0,0.0,,
1768807008.822567,53.0,1013.7285766601562,5.627434730529785,-0.4982284307479858,0.0034231332329903,0.0,0.0,,
1768807008.8391562,53.0,1014.2238159179688,5.617292404174805,-0.4981963634490967,0.0036987455427159,0.0,0.0,,
1768807008.856858,53.0,1014.2238159179688,5.617292404174805,-0.4981963634490967,0.0037813847137605,0.0,0.0,,
1768807008.872961,53.0,1014.2238159179688,5.617292404174805,-0.4981963634490967,0.0037813847137605,0.0,0.0,,
1768807008.891584,53.0,1014.7094116210938,5.6075334548950195,-0.4981635510921478,0.0037813847137605,0.0,0.0,,
1768807008.9111257,53.0,1014.7094116210938,5.6075334548950195,-0.4981635510921478,0.0037813847137605,0.0,0.0,,
1768807008.9287703,52.0,1015.2633666992188,5.5966386795043945,-0.4981257617473602,0.0038910059343887,0.0,0.0,,
1768807008.9457834,52.0,1015.2633666992188,5.5966386795043945,-0.4981257617473602,0.0038910059343887,0.0,0.0,,
1768807008.9639804,52.0,1015.8114624023438,5.58611536026001,-0.4980919659137726,0.0039395574639819,0.0,0.0,,
1768807008.9810858,52.0,1015.8114624023438,5.58611536026001,-0.4980919659137726,0.0040521769911054,0.0,0.0,,
1768807008.9981413,52.0,1016.3530883789062,5.575983047485352,-0.4980668425559997,0.0040521769911054,0.0,0.0,,
1768807009.0217474,52.0,1016.8538818359376,5.566905498504639,-0.4980563223361969,0.0040521769911054,0.0,0.0,,
1768807009.0387592,52.0,1016.8538818359376,5.566905498504639,-0.4980563223361969,0.0042631213867612,0.0,0.0,,
1768807009.0563998,52.0,1016.8538818359376,5.566905498504639,-0.4980563223361969,0.004728738933544,0.0,0.0,,
1768807009.0780835,52.0,1017.3709106445312,5.557853698730469,-0.4980613589286804,0.004728738933544,0.0,0.0,,
1768807009.095082,52.0,1017.9036254882812,5.548866271972656,-0.4980829060077667,0.0053522529602301,0.0,0.0,,
1768807009.1121814,52.0,1017.9036254882812,5.548866271972656,-0.4980829060077667,0.0053522529602301,0.0,0.0,,
1768807009.1356993,52.0,1018.4174194335938,5.5405683517456055,-0.4981140792369842,0.0056957224363284,0.0,0.0,,
1768807009.1532063,52.0,1018.4174194335938,5.5405683517456055,-0.4981140792369842,0.0062118301264664,0.0,0.0,,
1768807009.170791,52.0,1018.8927612304688,5.533223628997803,-0.4981474876403808,0.0065570526467811,0.0,0.0,,
1768807009.1892743,52.0,1018.8927612304688,5.533223628997803,-0.4981474876403808,0.0065570526467811,0.0,0.0,,
1768807009.206802,53.0,1019.3973999023438,5.525827407836914,-0.4981854856014251,0.0068933525162989,0.0,0.0,,
1768807009.2239769,53.0,1019.3973999023438,5.525827407836914,-0.4981854856014251,0.0074590028713324,0.0,0.0,,
1768807009.2425263,53.0,1019.9155883789062,5.518671035766602,-0.4982235729694366,0.0074590028713324,0.0,0.0,,
1768807009.2602355,53.0,1019.9155883789062,5.518671035766602,-0.4982235729694366,0.0078671122480764,0.0,0.0,,
1768807009.2770882,54.0,1020.4412231445312,5.511921405792236,-0.49825319647789,0.0078671122480764,0.0,0.0,,
1768807009.2937896,54.0,1020.4412231445312,5.511921405792236,-0.49825319647789,0.0079895700699159,0.0,0.0,,
1768807009.3108284,54.0,1020.9351196289062,5.5060648918151855,-0.4982654452323913,0.0080547947095296,0.0,0.0,,
1768807009.333872,54.0,1020.9351196289062,5.5060648918151855,-0.4982654452323913,0.0080547947095296,0.0,0.0,,
1768807009.353068,54.0,1021.460693359375,5.500415325164795,-0.4982607066631317,0.0080614184984877,0.0,0.0,,
1768807009.370082,54.0,1022.005126953125,5.4952192306518555,-0.4982405006885528,0.008045171303751,0.0,0.0,,
1768807009.387624,54.0,1022.005126953125,5.4952192306518555,-0.4982405006885528,0.008045171303751,0.0,0.0,,
1768807009.4071455,53.0,1022.5457763671876,5.490725994110107,-0.4982114434242248,0.0080531211291461,0.0,0.0,,
1768807009.4240234,53.0,1022.5457763671876,5.490725994110107,-0.4982114434242248,0.0080531211291461,0.0,0.0,,
1768807009.4401522,53.0,1023.046875,5.487165451049805,-0.4981803894042969,0.0080911813335924,0.0,0.0,,
1768807009.456863,53.0,1023.046875,5.487165451049805,-0.4981803894042969,0.0080911813335924,0.0,0.0,,
1768807009.477412,53.0,1023.6190185546876,5.483852863311768,-0.4981425702571869,0.0081000737720519,0.0,0.0,,
1768807009.4948993,53.0,1023.6190185546876,5.483852863311768,-0.4981425702571869,0.0081363873850449,0.0,0.0,,
1768807009.5119133,53.0,1023.6190185546876,5.483852863311768,-0.4981425702571869,0.0081559844027693,0.0,0.0,,
1768807009.5319977,52.0,1024.1385498046875,5.481539726257324,-0.4981101155281067,0.0082247632893857,0.0,0.0,,
1768807009.5486922,52.0,1024.6651611328125,5.479898452758789,-0.4980797171592712,0.0083796812033412,0.0,0.0,,
1768807009.5662951,52.0,1024.6651611328125,5.479898452758789,-0.4980797171592712,0.0083796812033412,0.0,0.0,,
1768807009.5946095,52.0,1025.1683349609375,5.479007244110107,-0.4980573952198028,0.0085090485154246,0.0,0.0,,
1768807009.6112554,52.0,1025.1683349609375,5.479007244110107,-0.4980573952198028,0.008744380588232,0.0,0.0,,
1768807009.6292744,51.0,1025.6463623046875,5.478789329528809,-0.4980467855930328,0.008744380588232,0.0,0.0,,
1768807009.6462872,51.0,1025.6463623046875,5.478789329528809,-0.4980467855930328,0.0089377434087115,0.0,0.0,,
1768807009.6637917,51.0,1026.140380859375,5.479228496551514,-0.4980503022670746,0.0095072476396562,0.0,0.0,,
1768807009.680349,51.0,1026.140380859375,5.479228496551514,-0.4980503022670746,0.0095072476396562,0.0,0.0,,
1768807009.699872,52.0,1026.631591796875,5.48037052154541,-0.4980680644512176,0.0095072476396562,0.0,0.0,,
1768807009.7168822,52.0,1026.631591796875,5.48037052154541,-0.4980680644512176,0.0098372487110231,0.0,0.0,,
1768807009.7338898,52.0,1027.129638671875,5.482250690460205,-0.4980970919132232,0.0100457194367009,0.0,0.0,,
1768807009.751407,52.0,1027.129638671875,5.482250690460205,-0.4980970919132232,0.0103382412954473,0.0,0.0,,
1768807009.7764597,52.0,1027.6328125,5.484915733337402,-0.498132973909378,0.0103382412954473,0.0,0.0,,
1768807009.793969,53.0,1028.150146484375,5.488466739654541,-0.4981727004051208,0.0105087800874342,0.0,0.0,,
1768807009.8103275,53.0,1028.150146484375,5.488466739654541,-0.4981727004051208,0.0107466804727627,0.0,0.0,,
1768807009.8398476,53.0,1028.67236328125,5.49287223815918,-0.4982118010520935,0.0110588223763644,0.0,0.0,,
1768807009.856991,53.0,1029.1905517578125,5.4980645179748535,-0.4982422292232513,0.0110588223763644,0.0,0.0,,
1768807009.8742037,53.0,1029.1905517578125,5.4980645179748535,-0.4982422292232513,0.0112676199941828,0.0,0.0,,
1768807009.890805,53.0,1029.1905517578125,5.4980645179748535,-0.4982422292232513,0.0112676199941828,0.0,0.0,,
1768807009.9089105,53.0,1029.697021484375,5.503981590270996,-0.498255580663681,0.0114441091714408,0.0,0.0,,
1768807009.9248593,53.0,1029.697021484375,5.503981590270996,-0.498255580663681,0.0115476043362846,0.0,0.0,,
1768807009.9438715,53.0,1030.238525390625,5.511274814605713,-0.4982511401176452,0.0115476043362846,0.0,0.0,,
1768807009.966892,53.0,1030.7828369140625,5.5196027755737305,-0.4982314109802246,0.0115476043362846,0.0,0.0,,
1768807009.9840865,53.0,1030.7828369140625,5.5196027755737305,-0.4982314109802246,0.0117053602288386,0.0,0.0,,
1768807010.0011148,53.0,1031.289306640625,5.528248310089111,-0.4982050955295563,0.0117053602288386,0.0,0.0,,
1768807010.0217571,53.0,1031.289306640625,5.528248310089111,-0.4982050955295563,0.0117053602288386,0.0,0.0,,
1768807010.039118,53.0,1031.7967529296875,5.5377984046936035,-0.4981742799282074,0.0117450162859822,0.0,0.0,,
1768807010.0566978,53.0,1031.7967529296875,5.5377984046936035,-0.4981742799282074,0.0117621217262591,0.0,0.0,,
1768807010.080707,52.0,1032.311279296875,5.54840087890625,-0.4981415569782257,0.0117621217262591,0.0,0.0,,
1768807010.0977514,52.0,1032.311279296875,5.54840087890625,-0.4981415569782257,0.0117931116853457,0.0,0.0,,
1768807010.1147826,52.0,1032.8182373046875,5.559770584106445,-0.4981101453304291,0.0118150005777346,0.0,0.0,,
1768807010.1321397,52.0,1032.8182373046875,5.559770584106445,-0.4981101453304291,0.0118150005777346,0.0,0.0,,
1768807010.1488798,52.0,1033.3426513671875,5.57251501083374,-0.4980796575546264,0.0118652564054005,0.0,0.0,,
1768807010.1658924,52.0,1033.3426513671875,5.57251501083374,-0.4980796575546264,0.0119011365039465,0.0,0.0,,
